timestamp,cpu_utilization
1342680000,0.2655
1342740000,0.25740000000083824
1342800000,0.28862999999953903
1342860000,0.2962800000003772
1342920000,0.27872999999974857
1342980000,0.4179599999994971
1343040000,0.5213700000004611
1343100000,0.5206499999997904
1343160000,0.5161499999997905
1343220000,0.5190300000003772
1343280000,0.5118299999999582
1343340000,0.5065200000002515
1343400000,0.5156999999993714
1343460000,0.494910000000964
1343520000,0.48797999999974856
1343580000,0.46926000000012574
1343640000,0.4749300000001677
1343700000,0.4947299999997486
1343760000,0.45656999999983244
1343820000,0.5027399999998743
1343880000,0.5378400000000839
1343940000,0.5315399999994552
1344000000,0.5338800000005869
1344060000,0.5061599999999163
1344120000,0.4783500000002096
1344180000,0.4643099999997067
1344240000,0.45945000000041913
1344300000,0.5005799999999582
1344360000,0.5265900000000839
1344420000,0.5252399999998744
1344480000,0.5079599999994971
1344540000,0.5078700000004611
1344600000,0.5425200000002515
1344660000,0.5065199999992037
1344720000,0.5029200000000419
1344780000,0.4778100000007544
1344840000,0.4808699999994133
1344900000,0.4823099999997067
1344960000,0.46530000000062866
1345020000,0.46997999999974854
1345080000,0.4695300000003772
1345140000,0.46476000000012574
1345200000,0.46125
1345260000,0.47069999999937134
1345320000,0.48096000000054495
1345380000,0.4571099999992876
1345440000,0.4562100000005449
1345500000,0.4688999999997905
1345560000,0.45989999999979053
1345620000,0.5347800000003772
1345680000,0.5561100000003353
1345740000,0.5225399999994552
1345800000,0.48087000000046104
1345860000,0.4813199999998324
1345920000,0.4830299999993295
1345980000,0.4750200000002515
1346040000,0.4765500000006287
1346100000,0.4796099999992876
1346160000,0.4710600000007544
1346220000,0.3893399999990361
1346280000,0.23526000000012579
1346340000,0.225
1346400000,0.2580300000003772
1346460000,0.23778000000037722
1346520000,0.24470999999949714
1346580000,0.387
1346640000,0.4734899999998743
1346700000,0.49130999999970665
1346760000,0.4855500000006287
1346820000,0.4812299999997485
1346880000,0.4589099999999163
1346940000,0.44955000000062867
1347000000,0.4592699999992038
1347060000,0.4603500000002096
1347120000,0.4592700000002516
1347180000,0.46412999999953913
1347240000,0.45738000000058676
1347300000,0.4750200000002516
1347360000,0.4751099999992876
1347420000,0.4780799999999581
1347480000,0.4735799999999582
1347540000,0.459540000000503
1347600000,0.4789799999997486
1347660000,0.47915999999991626
1347720000,0.4644899999998744
1347780000,0.46188000000058677
1347840000,0.45989999999979053
1347900000,0.48437999999953907
1347960000,0.4977000000004191
1348020000,0.48177000000025144
1348080000,0.5095799999999582
1348140000,0.49256999999983236
1348200000,0.4924799999997486
1348260000,0.4707000000004191
1348320000,0.48005999999970667
1348380000,0.4681800000001677
1348440000,0.4733999999997905
1348500000,0.45557999999995813
1348560000,0.4616100000003353
1348620000,0.4569300000001677
1348680000,0.451170000000042
1348740000,0.441629999999539
1348800000,0.44621999999962286
1348860000,0.43767000000004197
1348920000,0.4473900000007125
1348980000,0.44045999999949714
1349040000,0.44198999999987426
1349100000,0.4422600000001258
1349160000,0.42956999999983236
1349220000,0.43569000000029345
1349280000,0.4185900000000839
1349340000,0.4261499999997905
1349400000,0.43847999999974857
1349460000,0.4332600000001258
1349520000,0.46269000000029337
1349580000,0.45872999999974856
1349640000,0.484290000000503
1349700000,0.4859099999999162
1349760000,0.46476000000012574
1349820000,0.3102299999997486
1349880000,0.2118600000003353
1349940000,0.20843999999924567
1350000000,0.23130000000062867
1350060000,0.2287799999993295
1350120000,0.23184000000008384
1350180000,0.3790799999999581
1350240000,0.48834000000008393
1350300000,0.4875300000003772
1350360000,0.4905000000000001
1350420000,0.4820399999994553
1350480000,0.48177000000025144
1350540000,0.4805100000001257
1350600000,0.48303000000037727
1350660000,0.4782600000001258
1350720000,0.47177999999932946
1350780000,0.47456999999983235
1350840000,0.4785300000003772
1350900000,0.4758299999999582
1350960000,0.469170000000042
1351020000,0.4521599999999162
1351080000,0.4658400000000839
1351140000,0.4553999999997905
1351200000,0.4636800000001677
1351260000,0.46062000000046105
1351320000,0.4780799999999581
1351380000,0.4621499999997905
1351440000,0.47312999999953903
1351500000,0.4878900000007125
1351560000,0.474299999999581
1351620000,0.4619699999996228
1351680000,0.46692000000004197
1351740000,0.47915999999991626
1351800000,0.5041800000001676
1351860000,0.5219099999999163
1351920000,0.4956300000005868
1351980000,0.49490999999991625
1352040000,0.4685399999994552
1352100000,0.4629600000005449
1352160000,0.4661100000003353
1352220000,0.46592999999912
1352280000,0.45782999999995816
1352340000,0.4590000000000001
1352400000,0.4642200000006706
1352460000,0.46692000000004197
1352520000,0.47610000000020963
1352580000,0.4790699999998324
1352640000,0.46017000000004193
1352700000,0.47618999999924566
1352760000,0.4681800000001677
1352820000,0.45936000000033533
1352880000,0.45495000000041913
1352940000,0.45620999999949713
1353000000,0.4625100000001258
1353060000,0.34317000000004194
1353120000,0.2504699999996228
1353180000,0.2159099999999162
1353240000,0.21492000000004197
1353300000,0.2095200000002515
1353360000,0.20502000000025147
1353420000,0.20142000000004193
1353480000,0.1964699999996228
1353540000,0.19818000000016767
1353600000,0.22823999999987432
1353660000,0.23301000000012576
1353720000,0.23859000000008382
1353780000,0.3683699999994133
1353840000,0.4753800000005868
1353900000,0.48735000000020956
1353960000,0.4835699999998324
1354020000,0.48627000000025156
1354080000,0.49617000000004197
1354140000,0.5061599999999163
1354200000,0.5262299999997486
1354260000,0.5085900000000839
1354320000,0.5025599999997067
1354380000,0.5098500000002096
1354440000,0.4815900000000839
1354500000,0.5041800000001677
1354560000,0.49436999999941333
1354620000,0.49463999999966485
1354680000,0.4980600000007544
1354740000,0.49518000000016765
1354800000,0.4985099999990781
1354860000,0.49554000000050297
1354920000,0.5063400000000838
1354980000,0.5129099999999162
1355040000,0.5041800000001676
1355100000,0.5077799999993295
1355160000,0.48330000000062867
1355220000,0.48311999999941335
1355280000,0.48150000000000004
1355340000,0.4782600000001258
1355400000,0.48726000000012576
1355460000,0.4770900000000838
1355520000,0.47403000000037726
1355580000,0.4842899999994552
1355640000,0.48689999999979056
1355700000,0.4850100000001258
1355760000,0.492120000000461
1355820000,0.5004899999998743
1355880000,0.49229999999958096
1355940000,0.46953000000037726
1356000000,0.47862000000046107
1356060000,0.48311999999941335
1356120000,0.49167000000004196
1356180000,0.4897800000003773
1356240000,0.4892399999998743
1356300000,0.5039099999999163
1356360000,0.5177700000002514
1356420000,0.5009399999992458
1356480000,0.49977000000025146
1356540000,0.5009400000002934
1356600000,0.4988700000004611
1356660000,0.48482999999995813
1356720000,0.5020199999992038
1356780000,0.49761000000033534
1356840000,0.4860900000000839
1356900000,0.4958099999997067
1356960000,0.493290000000503
1357020000,0.3959099999999162
1357080000,0.2855699999998324
1357140000,0.26639999999979047
1357200000,0.30168000000016765
1357260000,0.3116700000000419
1357320000,0.35828999999945516
1357380000,0.5022000000004191
1357440000,0.5797800000003773
1357500000,0.5757299999997486
1357560000,0.5630399999994553
1357620000,0.6155100000001258
1357680000,0.6165
1357740000,0.6225300000003773
1357800000,0.5880599999997066
1357860000,0.6005699999998324
1357920000,0.6058800000005867
1357980000,0.6018299999999582
1358040000,0.6034500000004192
1358100000,0.5910299999993295
1358160000,0.6088500000002096
1358220000,0.6222600000001258
1358280000,0.6155100000001258
1358340000,0.5802299999997486
1358400000,0.5839200000000419
1358460000,0.5846399999996649
1358520000,0.5751000000002097
1358580000,0.5725799999999582
1358640000,0.6047100000005449
1358700000,0.5950799999999582
1358760000,0.6024599999994972
1358820000,0.6069600000005448
1358880000,0.5936399999996648
1358940000,0.5822999999995809
1359000000,0.6363900000007127
1359060000,0.713340000000084
1359120000,0.7337699999992039
1359180000,0.7330500000006287
1359240000,0.7170299999993296
1359300000,0.6827399999998743
1359360000,0.6903900000007126
1359420000,0.6885
1359480000,0.6665399999994552
1359540000,0.6095699999998324
1359600000,0.5388299999999582
1359660000,0.6139800000007963
1359720000,0.5595299999993295
1359780000,0.5577300000007964
1359840000,0.5805000000000001
1359900000,0.5883299999999582
1359960000,0.5987699999992039
1360020000,0.5838299999999582
1360080000,0.608040000000503
1360140000,0.5948099999997067
1360200000,0.5338800000005867
1360260000,0.545129999999539
1360320000,0.5678999999997906
1360380000,0.6192000000004192
1360440000,0.6127199999996229
1360500000,0.5685300000003773
1360560000,0.5915699999998324
1360620000,0.5205599999997067
1360680000,0.3713400000000839
1360740000,0.31284000000008383
1360800000,0.3659400000002934
1360860000,0.40095000000041914
1360920000,0.3794399999992457
1360980000,0.5071499999997905
1361040000,0.5476500000008383
1361100000,0.5678999999997906
1361160000,0.592379999999539
1361220000,0.6161400000007126
1361280000,0.5858999999997905
1361340000,0.5603400000000839
1361400000,0.5523299999999582
1361460000,0.5166899999992457
1361520000,0.5173200000008802
1361580000,0.4887899999994552
1361640000,0.47862000000046107
1361700000,0.5079599999994971
1361760000,0.4877100000005448
1361820000,0.4860900000000839
1361880000,0.47690999999991623
1361940000,0.4737600000001258
1362000000,0.47393999999924574
1362060000,0.4819500000004191
1362120000,0.4822199999996229
1362180000,0.4816800000001677
1362240000,0.47780999999970675
1362300000,0.4808700000004611
1362360000,0.47231999999983243
1362420000,0.4773600000003353
1362480000,0.47186999999941337
1362540000,0.4720500000006287
1362600000,0.5424300000001677
1362660000,0.532259999999078
1362720000,0.47357999999995815
1362780000,0.4615200000002515
1362840000,0.524790000000503
1362900000,0.5496299999995391
1362960000,0.4931100000003353
1363020000,0.5015699999998324
1363080000,0.4721399999996647
1363140000,0.5085900000000839
1363200000,0.4956300000005868
1363260000,0.575549999999581
1363320000,0.4625100000001258
1363380000,0.4643999999997905
1363440000,0.551340000000084
1363500000,0.48510000000020964
1363560000,0.5663699999994134
1363620000,0.510210000000545
1363680000,0.6373799999995391
1363740000,0.5391000000002096
1363800000,0.5108400000000839
1363860000,0.47295000000041915
1363920000,0.5784300000001678
1363980000,0.4944599999994972
1364040000,0.4767299999997487
1364100000,0.4628700000004611
1364160000,0.4143600000003353
1364220000,0.29996999999962287
1364280000,0.2590200000002515
1364340000,0.262799999999581
1364400000,0.30671999999962285
1364460000,0.2916900000002934
1364520000,0.3273299999999581
1364580000,0.470790000000503
1364640000,0.5659200000000421
1364700000,0.5718599999992876
1364760000,0.5718600000003354
1364820000,0.5664599999994971
1364880000,0.5715900000000839
1364940000,0.5661900000002934
1365000000,0.5537700000002516
1365060000,0.5570100000001258
1365120000,0.54225
1365180000,0.5228099999997068
1365240000,0.5060699999998324
1365300000,0.5118299999999582
1365360000,0.4907700000002515
1365420000,0.485549999999581
1365480000,0.49428000000037725
1365540000,0.48581999999983233
1365600000,0.5047200000006705
1365660000,0.5075999999991618
1365720000,0.5143500000002096
1365780000,0.5105699999998324
1365840000,0.5179500000004191
1365900000,0.5157899999994552
1365960000,0.5103000000006287
1366020000,0.5130900000000839
1366080000,0.5159699999996229
1366140000,0.5026499999997905
1366200000,0.505620000000461
1366260000,0.5046299999995391
1366320000,0.5002200000006707
1366380000,0.4991399999996647
1366440000,0.504
1366500000,0.4857299999997486
1366560000,0.48482999999995813
1366620000,0.47943000000016767
1366680000,0.4598099999997067
1366740000,0.5037300000007963
1366800000,0.5342399999998743
1366860000,0.49284000000008393
1366920000,0.5010299999993294
1366980000,0.5102100000005448
1367040000,0.4973400000000838
1367100000,0.5113799999995391
1367160000,0.5113800000005867
1367220000,0.512549999999581
1367280000,0.4935599999997067
1367340000,0.5025600000007544
1367400000,0.5205599999997067
1367460000,0.5001299999995391
1367520000,0.48969000000029345
1367580000,0.4792500000000001
1367640000,0.47690999999991623
1367700000,0.4812299999997485
1367760000,0.4599899999998743
1367820000,0.283410000000964
1367880000,0.2618099999997066
1367940000,0.2623500000002096
1368000000,0.29888999999966476
1368060000,0.2675699999998324
1368120000,0.2721599999999162
1368180000,0.3574799999997486
1368240000,0.3955500000006287
1368300000,0.4103999999997905
1368360000,0.42201000000012573
1368420000,0.40311000000033537
1368480000,0.39446999999962284
1368540000,0.4103099999997067
1368600000,0.4043700000004611
1368660000,0.3797099999994971
1368720000,0.3987000000004192
1368780000,0.39194999999937136
1368840000,0.3952800000003773
1368900000,0.42272999999974853
1368960000,0.48150000000000004
1369020000,0.4447800000003772
1369080000,0.43011000000033534
1369140000,0.4045499999995809
1369200000,0.40671000000054486
1369260000,0.38789999999979047
1369320000,0.40337999999953905
1369380000,0.4318199999998324
1369440000,0.41544000000029335
1369500000,0.39122999999974856
1369560000,0.39735000000020965
1369620000,0.43317000000004197
1369680000,0.40644000000029346
1369740000,0.4065299999993295
1369800000,0.4277700000002515
1369860000,0.6013800000005869
1370040000,0.8463600000003354
1370100000,0.6869699999996229
1370160000,0.558990000000922
1370220000,0.47771999999962284
1370280000,0.509129999999539
1370340000,0.41373000000079635
1370400000,0.4013999999997904
1370460000,0.3958199999998324
1370520000,0.38700000000000007
1370580000,0.3833999999997905
1370640000,0.3780900000000839
1370700000,0.4041900000002934
1370760000,0.38852999999932947
1370820000,0.3854700000006706
1370880000,0.3887099999994971
1370940000,0.3834899999998744
1371000000,0.3929400000002934
1371060000,0.36989999999979045
1371120000,0.34371000000054486
1371180000,0.26981999999983236
1371240000,0.20709000000008385
1371300000,0.19853999999945518
1371360000,0.1889099999999162
1371420000,0.19926000000012575
1371480000,0.20412000000046104
1371540000,0.1935
1371600000,0.26118000000016767
1371660000,0.22679999999958092
1371720000,0.22176000000012577
1371780000,0.35081999999983243
